1575344279,rw-yieldmo-com-1857737650.us-west-2.elb.amazonaws.com,No,,
1575344279,rw-yieldmo-com-1857737650.us-west-2.elb.amazonaws.com,No,,
1575344279,rw-yieldmo-com-1857737650.us-west-2.elb.amazonaws.com,No,,
1575344279,mission3.austlii.edu.au,No,,
1575344279,356297.p23.tc.cdntip.com,No,,
1575344279,356297.p23.tc.cdntip.com,No,,
1575344279,356297.p23.tc.cdntip.com,No,,
1575344279,356297.p23.tc.cdntip.com,No,,
1575344279,356297.p23.tc.cdntip.com,No,,
1575344279,356297.p23.tc.cdntip.com,No,,
1575344279,mission3.austlii.edu.au,No,,
1575344279,sync-tm.everesttech.net,No,,
1575344279,sync.tubemogul.com,No,,
1575344279,syncf.tubemogul.com,No,,
1575344279,h2.shared.global.fastly.net,No,,
1575344279,03325e4cb073a68ba12f4a30cacbab05.l2.nessus.org,No,,
1575344279,241.56.236.191.23000000000012.sb-adfe2ko9.senderbase.org,No,,
1575344279,dfae6c7c615708dd3bdc7e0e9deb77c2.l2.nessus.org,No,,
1575344279,14648b46c005f9a718e57340a45d864b.l2.nessus.org,No,,
1575344279,2089018g18.secure0009.hubspot.net,No,,
1575344279,2089018.group18.sites.hubspot.net,No,,
1575344279,2089018g18.secure0009.hubspot.net,No,,
1575344279,2089018.group18.sites.hubspot.net,No,,
1575344279,classic.austlii.edu.au,No,,
1575344279,df6f7b311bae4998665f8d94cb8d6ee5.l2.nessus.org,No,,
1575344279,d.la3-c2-ia2.salesforceliveagent.com,No,,
1575344279,la3-c2-ia2.salesforceliveagent.com,No,,
1575344279,gen.sendtric.com,No,,
1575344279,219.164.94.129.23000000000012.sb-adfe2ko9.senderbase.org,No,,
1575344279,invitation.ess-apple.com.akadns.net,No,,
1575344279,jsqmt.qq.com,No,,
1575344279,pingjs.qq.com,No,,
1575344279,cesu.tc.qq.com,No,,
1575344279,cesu.tcdn.qq.com,No,,
1575344279,ssd.tc.qq.com,No,,
1575344279,ssd.tcdn.qq.com,No,,
1575344279,ssd.tcdn.qq.com,No,,
1575344279,ssd.tcdn.qq.com,No,,
1575344279,ssd.tcdn.qq.com,No,,
1575344279,ssd.tcdn.qq.com,No,,
1575344279,ssd.tcdn.qq.com,No,,
1575344279,group18.sites.hscoscdn10.net,No,,
1575344279,group18.sites.hscoscdn10.net,No,,
1575344279,group18.sites.hscoscdn10.net,No,,
1575344279,group18.sites.hscoscdn10.net,No,,
1575344279,group18.sites.hscoscdn10.net,No,,
1575344279,group18.sites.hscoscdn10.net,No,,
1575344279,0a9804542ba6cee21438303876c5925f.l2.nessus.org,No,,
1575344279,b-graph.facebook.com,No,,
1575344279,8lz2d.x.incapdns.net,No,,
1575344279,ssobf.betfair.com,No,,
1575344279,ssobf.lb.betfair.com,No,,
1575344279,ie2-ssobf.betfair.com,No,,
1575344279,221f8bd80dd256ee11c48f20e9628dd4.l2.nessus.org,No,,
1575344279,ie2-ssobf.betfair.com,No,,
1575344279,track-us.adformnet.akadns.net,No,,
1575344279,track-us.adformnet.akadns.net,No,,
1575344279,track-us.adformnet.akadns.net,No,,
1575344279,track-us.adformnet.akadns.net,No,,
1575344279,2e50d00ae58f96b2c2d98072c46f9e7c.l2.nessus.org,No,,
1575344279,group18.sites.hscoscdn10.net,No,,
1575344279,group18.sites.hscoscdn10.net,No,,
1575344279,group18.sites.hscoscdn10.net,No,,
1575344279,group18.sites.hscoscdn10.net,No,,
1575344279,group18.sites.hscoscdn10.net,No,,
1575344279,group18.sites.hscoscdn10.net,No,,
1575344279,18cf2b3c690980327d4f1fdae54378c7.l2.nessus.org,No,,
1575344279,acceptonline-test1.scm.azurewebsites.net,No,,
1575344279,1390472261.xuejieku.com,No,,
1575344279,sp.adbrn.com,No,,
1575344279,5ea22ececb058a43e15f3170d8339e3c.l2.nessus.org,No,,
1575344279,assets10.freshdesk.com,No,,
1575344279,js.b1js.com,No,,
1575344279,productionprocessinggridv2-504264976.us-west-2.elb.amazonaws.com,No,,
1575344279,productionprocessinggridv2-504264976.us-west-2.elb.amazonaws.com,No,,
1575344279,5822aff23fe9c40b2eede979f6d7d9f1.l2.nessus.org,No,,
1575344280,32.193.171.149.in-addr.arpa,No,,
1575344280,tg.socdm.com,No,,
1575344280,tg.dr.socdm.com,No,,
1575344280,tg.dr.socdm.com,No,,
1575344280,tg.dr.socdm.com,No,,
1575344280,tg.dr.socdm.com,No,,
1575344280,tg.dr.socdm.com,No,,
1575344280,tg.dr.socdm.com,No,,
1575344280,tg.dr.socdm.com,No,,
1575344280,tg.dr.socdm.com,No,,
1575344280,tg.dr.socdm.com,No,,
1575344280,tg.dr.socdm.com,No,,
1575344280,tg.dr.socdm.com,No,,
1575344280,tg.dr.socdm.com,No,,
1575344280,tg.dr.socdm.com,No,,
1575344280,tg.dr.socdm.com,No,,
1575344280,sso.gext.acs.org,No,,
1575344280,www.facebook.com,No,,
1575344280,star-mini.c10r.facebook.com,No,,
1575344280,6ffa89ff7852215b0a8fdba06507965c.l2.nessus.org,No,,
1575344280,api.onedrive.com,No,,
1575344280,acceptonline-test1.scm.azurewebsites.net,No,,
1575344280,waws-prod-sy3-025.sip.azurewebsites.windows.net,No,,
1575344280,download2.rapid7.com.edgekey.net,No,,
1575344280,download2.rapid7.com.edgekey.net,No,,
1575344280,play.gc.com.cn,No,,
1575344280,0.25.pyvrag-punaary.tbbtyr.pbz.w.00.a.sophosxl.net,No,,
1575344280,e11744.g.akamaiedge.net,No,,
1575344280,e4808cf86b539dbe76c5127994601b2a.l2.nessus.org,No,,
1575344280,dl0p2rrksnwxa.cloudfront.net,No,,
1575344280,www.sueddeutsche.de,No,,
1575344280,waws-prod-sy3-025.cloudapp.net,No,,
1575344280,router10.teamviewer.com,No,,
1575344280,6133f97b84a3ad941449c3a4d4995b1c.l2.nessus.org,No,,
1575344280,1336d34c444c799767d9ad7878ccaa09.l2.nessus.org,No,,
1575344280,scontent.xx.fbcdn.net,No,,
1575344280,scontent.fcbr1-1.fna.fbcdn.net,No,,
1575344280,router10.rlb.teamviewer.com,No,,
1575344280,router10.rlb.teamviewer.com,No,,
1575344280,router10.rlb.teamviewer.com,No,,
1575344280,router10.rlb.teamviewer.com,No,,
1575344280,router10.rlb.teamviewer.com,No,,
1575344280,router10.rlb.teamviewer.com,No,,
1575344280,router10.rlb.teamviewer.com,No,,
1575344280,router10.rlb.teamviewer.com,No,,
1575344280,router10.rlb.teamviewer.com,No,,
1575344280,jelly.mdhv.io,No,,
1575344280,jelly.mdhv.io,No,,
1575344280,jelly.mdhv.io,No,,
1575344280,jelly.mdhv.io,No,,
1575344280,d21lj84g4rjzla.cloudfront.net,No,,
1575344280,d21lj84g4rjzla.cloudfront.net,No,,
1575344280,d21lj84g4rjzla.cloudfront.net,No,,
1575344280,d21lj84g4rjzla.cloudfront.net,No,,
1575344280,d21lj84g4rjzla.cloudfront.net,No,,
1575344280,d21lj84g4rjzla.cloudfront.net,No,,
1575344280,d21lj84g4rjzla.cloudfront.net,No,,
1575344280,d21lj84g4rjzla.cloudfront.net,No,,
1575344280,116ac7eae75232f4e3f5bc2ef0899c43.l2.nessus.org,No,,
1575344280,bucket.rtk.io,No,,
1575344280,bucket.rtk.io,No,,
1575344280,bucket.rtk.io,No,,
1575344280,www.venuesandevents.unsw.edu.au,No,,
1575344280,assets3.freshdesk.com,No,,
1575344280,e8474.e22.akamaiedge.net,No,,
1575344280,static.xx.fbcdn.net,No,,
1575344280,scontent.xx.fbcdn.net,No,,
1575344280,posh.austlii.edu.au,No,,
1575344280,www.venuesandevents.unsw.edu.au,No,,
1575344280,venuesandevents.unsw.edu.au,No,,
1575344280,d21lj84g4rjzla.cloudfront.net,No,,
1575344280,d21lj84g4rjzla.cloudfront.net,No,,
1575344280,d21lj84g4rjzla.cloudfront.net,No,,
1575344280,d21lj84g4rjzla.cloudfront.net,No,,
1575344280,d21lj84g4rjzla.cloudfront.net,No,,
1575344280,d21lj84g4rjzla.cloudfront.net,No,,
1575344280,d21lj84g4rjzla.cloudfront.net,No,,
1575344280,d21lj84g4rjzla.cloudfront.net,No,,
1575344280,qualitytime-lb-2105905280.us-east-1.elb.amazonaws.com,No,,
1575344280,qualitytime-lb-2105905280.us-east-1.elb.amazonaws.com,No,,
1575344280,ns1.unsw.edu.au,No,,
1575344280,api.microsofttranslator.search.prod.ms.akadns.net,No,,
1575344280,46724d0fcc8daffa780c664a1d886ba8.nrb.footprintdns.com,No,,
1575344280,assets3.freshdesk.com,No,,
1575344280,gig-efz.office.com,No,,
1575344280,gig-efz.office.com,No,,
1575344280,gig-efz.office.com,No,,
1575344280,gig-efz.office.com,No,,
1575344280,gig-efz.office.com,No,,
1575344280,gig-efz.office.com,No,,
1575344280,gig-efz.office.com,No,,
1575344280,gig-efz.office.com,No,,
1575344280,gig-efz.office.com,No,,
1575344280,gig-efz.office.com,No,,
1575344280,gig-efz.office.com,No,,
1575344280,gig-efz.office.com,No,,
1575344280,gig-efz.office.com,No,,
1575344280,nsf-1.dropbox-dns.com,No,,
1575344280,e4518.dscx.akamaiedge.net,No,,
1575344280,f15c5e19c62e65dc6e3dc5622b379c33.l2.nessus.org,No,,
1575344280,ns1.unsw.edu.au,No,,
1575344280,onedriveclubprodbn20017.blob.core.windows.net,No,,
1575344280,t.me,No,,
1575344280,sync.ankiweb.net,No,,
1575344280,ankiweb.net,No,,
1575344280,ankiweb.net,No,,
1575344280,sync.ankiweb.net,No,,
1575344280,ankiweb.net,No,,
1575344280,blob.bn6prdstr09a.store.core.windows.net,No,,
1575344280,e4141.dscb.akamaiedge.net,No,,
1575344280,e4141.dscb.akamaiedge.net,No,,
1575344280,ankiweb.net,No,,
1575344280,ankiweb.net,No,,
1575344280,ankiweb.net,No,,
1575344280,44.courier-push-apple.com.akadns.net,No,,
1575344280,www.google.pl,No,,
1575344280,e4518.dscx.akamaiedge.net,No,,
1575344280,e4518.dscx.akamaiedge.net,No,,
1575344280,p3p.sogou.com,No,,
1575344280,p3p.sogou.com,No,,
1575344280,p3p.sogou.com,No,,
1575344280,p3p.sogou.com,No,,
1575344280,p3p.sogou.com,No,,
1575344280,p3p.sogou.com,No,,
1575344280,p3p.sogou.com,No,,
1575344280,p3p.sogou.com,No,,
1575344280,templateservice.office.com,No,,
1575344280,e16253.d.akamaiedge.net,No,,
1575344280,la3-c2-ia2.ia2.r.salesforceliveagent.com,No,,
1575344280,la3-c2-ia2.ia2.r.salesforceliveagent.com,No,,
1575344280,la3-c2-ia2.ia2.r.salesforceliveagent.com,No,,
1575344280,fe4a42a1391da854486d33e1beb9ee9f.l2.nessus.org,No,,
1575344280,cpe.us.dotomi.weighted.com.akadns.net,No,,
1575344280,e1875.dscg.akamaiedge.net,No,,
1575344280,cpe.us.sjc.dotomi.weighted.com.akadns.net,No,,
1575344280,sjc01-convex.dotomi.com,No,,
1575344280,a-0001.a-afdentry.net.trafficmanager.net,No,,
1575344280,collector-medium.lightstep.com,No,,
1575344280,46724d0fcc8daffa780c664a1d886ba8.nrb.footprintdns.com,No,,
1575344280,s.ixlwvc.com,No,,
1575344280,ixlwvc.com,No,,
1575344280,ixlwvc.com,No,,
1575344280,ixlwvc.com,No,,
1575344280,ixlwvc.com,No,,
1575344280,ixlwvc.com,No,,
1575344280,ixlwvc.com,No,,
1575344280,ixlwvc.com,No,,
1575344280,ixlwvc.com,No,,
1575344280,ixlwvc.com,No,,
1575344280,ixlwvc.com,No,,
1575344280,ixlwvc.com,No,,
1575344280,ixlwvc.com,No,,
1575344280,ixlwvc.com,No,,
1575344280,ixlwvc.com,No,,
1575344280,ixlwvc.com,No,,
1575344280,ixlwvc.com,No,,
1575344280,ixlwvc.com,No,,
1575344280,ixlwvc.com,No,,
1575344280,ixlwvc.com,No,,
1575344280,ixlwvc.com,No,,
1575344280,i.martin-lujan.xyz,No,,
1575344280,i.martin-lujan.xyz,No,,
1575344280,vs8.tawk.to,No,,
1575344280,vs8.tawk.to,No,,
1575344280,6c9ff9ba1f9b73a372469260afc3daeb.l2.nessus.org,No,,
1575344280,9a972a02fbd786732b9f4ab634158756.l2.nessus.org,No,,
1575344280,i.martin-lujan.xyz,No,,
1575344280,i.martin-lujan.xyz,No,,
1575344280,8afed7c981e39e12334bdaa514faa50e.l2.nessus.org,No,,
1575344280,dd24d3a5b31d3eb1cbf49a8ce7d411fa.l2.nessus.org,No,,
1575344280,caldav.fe.apple-dns.net,No,,
1575344280,caldav.fe.apple-dns.net,No,,
1575344280,caldav.fe.apple-dns.net,No,,
1575344280,caldav.fe.apple-dns.net,No,,
1575344280,caldav.fe.apple-dns.net,No,,
1575344280,caldav.fe.apple-dns.net,No,,
1575344280,caldav.fe.apple-dns.net,No,,
1575344280,caldav.fe.apple-dns.net,No,,
1575344280,ab37f7c581446ae386e0ff6c998d48cb.l2.nessus.org,No,,
1575344280,s3-ap-southeast-2.amazonaws.com,No,,
1575344280,image.yeastar.com,No,,
1575344280,image.yeastar.com.w.kunlunso.com,No,,
1575344280,consent-st.trustarc.com,No,,
1575344280,consent-st.trustarc.com,No,,
1575344280,consent-st.trustarc.com,No,,
1575344280,consent-st.trustarc.com,No,,
1575344280,fairfaxau.demdex.net,No,,
1575344280,gslb-2.demdex.net,No,,
1575344280,edge-apse2.demdex.net,No,,
1575344280,apd-ugcvideo.tcdn.qq.com,No,,
1575344280,apd-ugcvideo.tcdn.qq.com,No,,
1575344280,apd-ugcvideo.tcdn.qq.com,No,,
1575344280,apd-ugcvideo.tcdn.qq.com,No,,
1575344280,apd-ugcvideo.tcdn.qq.com,No,,
1575344280,apd-ugcvideo.tcdn.qq.com,No,,
1575344280,apd-ugcvideo.tcdn.qq.com,No,,
1575344280,static-reg.lximg.com,No,,
1575344280,static-reg.lximg.com,No,,
1575344280,static-reg.lximg.com,No,,
1575344280,static-reg.lximg.com,No,,
1575344280,posh.austlii.edu.au,No,,
1575344280,unswaimsstoragetest.table.core.windows.net,No,,
1575344280,store.is.autonavi.com.danuoyi.tbcache.com,No,,
1575344280,store.is.autonavi.com.danuoyi.tbcache.com,No,,
1575344280,store.is.autonavi.com.danuoyi.tbcache.com,No,,
1575344280,store.is.autonavi.com.danuoyi.tbcache.com,No,,
1575344280,store.is.autonavi.com.danuoyi.tbcache.com,No,,
1575344280,store.is.autonavi.com.danuoyi.tbcache.com,No,,
1575344280,store.is.autonavi.com.danuoyi.tbcache.com,No,,
1575344280,store.is.autonavi.com.danuoyi.tbcache.com,No,,
1575344280,www.iqiyipic.com,No,,
1575344280,a1793.b.akamai.net,No,,
1575344280,a1793.b.akamai.net,No,,
1575344280,ncc.avast.com,No,,
1575344280,ncc.avast.com.edgesuite.net,No,,
1575344280,a1488.dscd.akamai.net,No,,
1575344280,a1488.dscd.akamai.net,No,,
1575344280,wwwiqiyipic.iqiyiweb.akadns.net,No,,
1575344280,a25c2c8e-d09a-48ab-9afb-ace62774369d.cloudapp.net,No,,
1575344280,downt.ntalker.com,No,,
1575344280,downt.ntalker.com,No,,
1575344280,hk.mobi.yahoo.com,No,,
1575344280,e4141.dscb.akamaiedge.net,No,,
1575344280,e4141.dscb.akamaiedge.net,No,,
1575344280,r100.mobile.twfp.g03.yahoodns.net,No,,
1575344280,ckm.iqiyi.com,No,,
1575344280,ckm.dns.iqiyi.com,No,,
1575344280,ea1-authgw.cloudapp.net,No,,
1575344280,fairfaxau.demdex.net,No,,
1575344280,gslb-2.demdex.net,No,,
1575344280,edge-apse2.demdex.net,No,,
1575344280,d3cv4a9a9wh0bt.cloudfront.net,No,,
1575344280,d3cv4a9a9wh0bt.cloudfront.net,No,,
1575344280,d3cv4a9a9wh0bt.cloudfront.net,No,,
1575344280,d3cv4a9a9wh0bt.cloudfront.net,No,,
1575344280,e2785.x.akamaiedge.net,No,,
1575344280,www.ancient.eu,No,,
1575344280,15.sucuridns.com,No,,
1575344280,15.sucuridns.com,No,,
1575344280,cf7fdf4eabae847964669bf0f07d0c81.l2.nessus.org,No,,
1575344280,mipcache.jomodns.com,No,,
1575344280,time.euro.apple.com,No,,
1575344280,time-osx.g.aaplimg.com,No,,
1575344280,aus01b.dataservice.protection.outlook.com,No,,
1575344280,aus01b.dataservice.protection.outlook.com,No,,
1575344280,law.unsw.edu.au,No,,
1575344280,twitch.map.fastly.net,No,,
1575344280,hao.qq.com,No,,
1575344280,sogou.proxy.qq.com,No,,
1575344280,1-e56bbac3b24d8b90881b72dbb4a492a9.241.56.236.191.v1x2s.rf-adfe2ko9.senderbase.org,No,,
1575344280,la3-c2-ia2.ia2.r.salesforceliveagent.com,No,,
1575344280,la3-c2-ia2.ia2.r.salesforceliveagent.com,No,,
1575344280,la3-c2-ia2.ia2.r.salesforceliveagent.com,No,,
1575344280,dfcf57d91eef20031d22ee76e2bf407c.l2.nessus.org,No,,
1575344280,hao.qq.com,No,,
1575344280,sogou.proxy.qq.com,No,,
1575344280,instagram.fcbr1-1.fna.fbcdn.net,No,,
1575344280,2d26f9f073e3a58338642145df29bb82.l2.nessus.org,No,,
1575344280,api.lytics.io,No,,
1575344280,gcelb.lytics.io,No,,
1575344280,gcelb.lytics.io,No,,
1575344280,mqtt.c10r.facebook.com,No,,
1575344280,cf8f865a011874a47ce5729e7ed31678.l2.nessus.org,No,,
1575344280,foolinternational.zendesk.com,No,,
1575344280,foolinternational.zendesk.com,No,,
1575344280,foolinternational.zendesk.com,No,,
1575344280,foolinternational.zendesk.com,No,,
1575344280,foolinternational.zendesk.com,No,,
1575344280,de35236277c1a03d72ceaffe493b36f8.l2.nessus.org,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,aids.gov,No,,
1575344280,census.ap-southeast-2.nielsencollections.com,No,,
1575344280,census.ap-southeast-2.nielsencollections.com,No,,
1575344280,census.ap-southeast-2.nielsencollections.com,No,,
1575344280,census.ap-southeast-2.nielsencollections.com,No,,
1575344280,census.ap-southeast-2.nielsencollections.com,No,,
1575344280,census.ap-southeast-2.nielsencollections.com,No,,
1575344280,e124cf87fd6823b767152d28d360b7aa.l2.nessus.org,No,,
1575344280,2d1ab5d5c66ded1879274d975704127f.l2.nessus.org,No,,
1575344280,60c799e2ee8e4d43271d2ec2bbb33544.l2.nessus.org,No,,
1575344280,ad.turn.com,No,,
1575344280,ad.turn.com.akadns.net,No,,
1575344280,tmi.twitch.tv,No,,
1575344280,ce9a695eb0176947463a451105045fcd.l2.nessus.org,No,,
1575344280,5ad035105a9443eefa2a3d97ba7f6f27.l2.nessus.org,No,,
1575344280,cs.nex8.net,No,,
1575344280,0df5a63fea16748ef5cb091474ef198e.l2.nessus.org,No,,
1575344280,easylist-downloads.adblockplus.org,No,,
1575344280,easylist-downloads.adblockplus.org,No,,
1575344280,easylist-downloads.adblockplus.org,No,,
1575344280,easylist-downloads.adblockplus.org,No,,
1575344280,easylist-downloads.adblockplus.org,No,,
1575344280,easylist-downloads.adblockplus.org,No,,
1575344280,easylist-downloads.adblockplus.org,No,,
1575344280,easylist-downloads.adblockplus.org,No,,
1575344280,easylist-downloads.adblockplus.org,No,,
1575344280,easylist-downloads.adblockplus.org,No,,
1575344280,easylist-downloads.adblockplus.org,No,,
1575344280,easylist-downloads.adblockplus.org,No,,
1575344280,video.fcbr1-1.fna.fbcdn.net,No,,
1575344280,e12437.g.akamaiedge.net,No,,
1575344280,captive.g.aaplimg.com,No,,
1575344280,captive.g.aaplimg.com,No,,
1575344280,captive.g.aaplimg.com,No,,
1575344280,captive.g.aaplimg.com,No,,
1575344280,any-na.www.linkedin.com,No,,
1575344280,global.ib-ibi.com,No,,
1575344280,api-a.chat.twitch.tv,No,,
1575344280,api-a.chat.twitch.tv,No,,
1575344280,api-a.chat.twitch.tv,No,,
1575344280,084ed2a32bccca63356b1ac9d0299b3e.l2.nessus.org,No,,
1575344280,ss-prod-an1-notif-24.aws.adobess.com,No,,
1575344280,ss-prod-an1-notif-24.aws.adobess.com,No,,
1575344280,ss-prod-an1-notif-24.aws.adobess.com,No,,
1575344280,tmi.twitch.tv,No,,
1575344280,www.assoc-amazon.com,No,,
1575344280,pf-live.playfirst.com,No,,
1575344280,audio.pay.xmcdn.com,No,,
1575344280,academia-assets.academia.netdna-cdn.com,No,,
1575344280,ws.tapjoyads.com,No,,
1575344280,ws.tapjoyads.com,No,,
1575344280,ws.tapjoyads.com,No,,
1575344280,ws.tapjoyads.com,No,,
1575344280,api-a.chat.twitch.tv,No,,
1575344280,api-a.chat.twitch.tv,No,,
1575344280,api-a.chat.twitch.tv,No,,
1575344280,fa8138c840de2d7424ee97ae2967c0d8.l2.nessus.org,No,,
1575344280,audio.pay.xmcdn.com.wsdvs.com,No,,
1575344280,audio.pay.xmcdn.com.wsdvs.com,No,,
1575344280,session-service-prod.us-east-1.elasticbeanstalk.com,No,,
1575344280,session-service-prod.us-east-1.elasticbeanstalk.com,No,,
1575344280,session-service-prod.us-east-1.elasticbeanstalk.com,No,,
1575344280,e1875.c.akamaiedge.net,No,,
1575344280,e2867.dsca.akamaiedge.net,No,,
1575344280,gn.70qn.com,No,,
1575344280,zuikzy.mbacdn.com,No,,
1575344280,f6ce52fb4d78517f2cc76251f1593211.l2.nessus.org,No,,
1575344280,sync.1rx.io,No,,
1575344280,psydc2.ad.life.unsw.edu.au,No,,
1575344280,rpm.opera.com,No,,
1575344280,rpm.opera.com,No,,
1575344280,dns.msftncsi.com,No,,
1575344280,dualstack.q2.shared.global.fastly.net,No,,
1575344280,dualstack.q2.shared.global.fastly.net,No,,
1575344280,media-mbst-pub-ue1.s3.amazonaws.com,No,,
1575344280,edstem.org,No,,
1575344280,nic4.opera.com,No,,
1575344280,s.weibo.com,No,,
1575344280,s.weibo.com,No,,
1575344280,6.5.175.85.23000000000012.sb-adfe2ko9.senderbase.org,No,,
1575344280,english.ctrip.com,No,,
1575344280,googlehosted.l.googleusercontent.com,No,,
1575344280,dualstack.iheartmedia.map.fastly.net,No,,
1575344280,clk.omgt3.com,No,,
1575344280,clk.omgt3.com,No,,
1575344280,ns1.a-msedge.net,No,,
1575344280,ns2.a-msedge.net,No,,
1575344280,263dbb336ee42fdd2343f2ea4fc1a93e.l2.nessus.org,No,,
1575344280,155658f5fb63c8e951bce8cea22383cd.l2.nessus.org,No,,
1575344280,e11954.a.akamaiedge.net,No,,
1575344280,c8d700de83692e5afcf788fb3a6b5f91.l2.nessus.org,No,,
1575344280,dual-a-0001.a-msedge.net,No,,
1575344280,dual-a-0001.a-msedge.net,No,,
1575344280,venuesandevents.unsw.edu.au,No,,
1575344280,34e80ed43a15fb2a2a2eb8347b42d834.l2.nessus.org,No,,
1575344280,apple.tt.omtrdc.net,No,,
1575344280,apple.tt.omtrdc.net,No,,
1575344280,apple.tt.omtrdc.net,No,,
1575344280,apple.tt.omtrdc.net,No,,
1575344280,pgyapi.oray.net,No,,
1575344280,pgyapi.oray.net,No,,
1575344280,webapps.unsworks.library.unsw.edu.au,No,,
1575344280,f2fa209a81225183e656952b5d626330.l2.nessus.org,No,,
1575344280,a7185a1ec8ef8c9752dea3a425088b8b.l2.nessus.org,No,,
1575344280,fo-r100.mobile.twfp.a03.yahoodns.net,No,,
1575344280,6.courier-push-apple.com.akadns.net,No,,
1575344280,e11408.d.akamaiedge.net,No,,
1575344280,ebjvu.cn,No,,
1575344280,cedb.asce.org,No,,
1575344280,prd.col.aria.mobile.skypedata.akadns.net,No,,
1575344280,fls-na.amazon-adsystem.com,No,,
1575344280,program.abcradio.net.au,No,,
1575344280,badges.twitch.tv,No,,
1575344280,uwa-sitecoreprod-tm.trafficmanager.net,No,,
1575344280,cn.opendesktop.org,No,,
1575344280,e3161.g.akamaiedge.net,No,,
1575344280,e9957.b.akamaiedge.net,No,,
